  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93372824700        1.93372214100        1.88248904800        1.88538744000       Residual    14702.5109025      MLUPs    893.610569469    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93357727000        1.93357229000        1.88241848900        1.88524024100       Residual    10231.5396791      MLUPs    893.680344101    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93372527500        1.93371984100        1.88256826400        1.88536652800       Residual    7460.43564966      MLUPs    893.611942886    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93870641500        1.93869754400        1.88259664800        1.88805779400       Residual    17033333.3200      MLUPs    891.315975761    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93622069800        1.93621877200        1.88238837900        1.88825328300       Residual    2833333.33332      MLUPs    892.460245769    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93628181700        1.93627629100        1.88228477800        1.88776016100       Residual    603395.061508      MLUPs    892.432075139    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93625312000        1.93625019900        1.88235070500        1.88817011200       Residual    179269.547286      MLUPs    892.445301780    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93612823300        1.93612616600        1.88222297300        1.88782196800       Residual    73420.3532249      MLUPs    892.502867603    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93621995200        1.93621370300        1.88242260900        1.88814798300       Residual    37828.0247252      MLUPs    892.460589622    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93595495700        1.93595268400        1.88219654900        1.88778982400       Residual    22516.4984204      MLUPs    892.582750312    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93612125800        1.93611789700        1.88225337600        1.88794899900       Residual    14702.5109025      MLUPs    892.506082902    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93617269400        1.93617107800        1.88255168300        1.88773659000       Residual    10231.5396791      MLUPs    892.482372753    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93616329900        1.93616033900        1.88250741900        1.88808311300       Residual    7460.43564966      MLUPs    892.486703416    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.94013429700        1.93894097800        1.88214340300        1.88739802400       Residual    17033333.3200      MLUPs    890.659993317    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93552986900        1.93552775100        1.88186338200        1.88753586400       Residual    2833333.33332      MLUPs    892.778782532    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93560788100        1.93560483700        1.88203680400        1.88760264700       Residual    603395.061508      MLUPs    892.742800317    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93556407600        1.93556057900        1.88197172400        1.88754052500       Residual    179269.547286      MLUPs    892.763004556    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93536808600        1.93536656600        1.88195154100        1.88742416200       Residual    73420.3532249      MLUPs    892.853412485    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93557787400        1.93557091800        1.88215455800        1.88751541100       Residual    37828.0247252      MLUPs    892.756640387    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93549316900        1.93549141900        1.88183925800        1.88743648300       Residual    22516.4984204      MLUPs    892.795711024    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93547639600        1.93547126400        1.88209543600        1.88742524000       Residual    14702.5109025      MLUPs    892.803448066    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93571429300        1.93570903400        1.88200458900        1.88747524000       Residual    10231.5396791      MLUPs    892.693723577    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93555303000        1.93555140100        1.88197740000        1.88754332800       Residual    7460.43564966      MLUPs    892.768099461    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95274530000        1.95273666200        1.88221186500        1.90264933300       Residual    17033333.3200      MLUPs    884.908031785    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95083795300        1.95083637000        1.88248023300        1.90286914500       Residual    2833333.33332      MLUPs    885.773212143    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95089476800        1.95089248500        1.88234222300        1.90298311900       Residual    603395.061508      MLUPs    885.747416183    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95073482300        1.95072989800        1.88253676000        1.90279854200       Residual    179269.547286      MLUPs    885.820040544    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95074648700        1.95074450200        1.88228739600        1.90278305200       Residual    73420.3532249      MLUPs    885.814744005    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95095473700        1.95095233200        1.88267297800        1.90298482600       Residual    37828.0247252      MLUPs    885.720189827    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95091050200        1.95090481000        1.88244256300        1.90293404100       Residual    22516.4984204      MLUPs    885.740272672    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95098691700        1.95098532700        1.88253631000        1.90303354100       Residual    14702.5109025      MLUPs    885.705580567    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95071323900        1.95071064500        1.88214532400        1.90275161700       Residual    10231.5396791      MLUPs    885.829841851    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.95078361100        1.95077772900        1.88255912500        1.90280760800       Residual    7460.43564966      MLUPs    885.797886683    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.94102270100        1.94005047100        1.88276246600        1.88778383100       Residual    17033333.3200      MLUPs    890.252339197    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93625666200        1.93625288500        1.88270023700        1.88795242100       Residual    2833333.33332      MLUPs    892.443669227    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93618594100        1.93618246100        1.88252041000        1.88782166100       Residual    603395.061508      MLUPs    892.476266565    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93609614200        1.93608906300        1.88246304000        1.88781785100       Residual    179269.547286      MLUPs    892.517660933    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93607367300        1.93607092800        1.88255345500        1.88774945700       Residual    73420.3532249      MLUPs    892.528019000    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93633684500        1.93633383100        1.88267686500        1.88796132100       Residual    37828.0247252      MLUPs    892.406713461    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93613708700        1.93613024900        1.88246625000        1.88780257600       Residual    22516.4984204      MLUPs    892.498786167    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93619906400        1.93619132900        1.88257259700        1.88794760300       Residual    14702.5109025      MLUPs    892.470217618    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93603049800        1.93602778600        1.88243278900        1.88772117400       Residual    10231.5396791      MLUPs    892.547923075    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93608106100        1.93607875200        1.88251193600        1.88776170400       Residual    7460.43564966      MLUPs    892.524613152    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.94072530700        1.94017409700        1.88194439300        1.88836841600       Residual    17033333.3200      MLUPs    890.388760206    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93716375700        1.93715671300        1.88195808100        1.88863316300       Residual    2833333.33332      MLUPs    892.025774153    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93688728200        1.93688502100        1.88175044800        1.88831599300       Residual    603395.061508      MLUPs    892.153103621    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93696485800        1.93696168800        1.88199690200        1.88843655000       Residual    179269.547286      MLUPs    892.117372632    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93687890900        1.93687195300        1.88177876700        1.88836354600       Residual    73420.3532249      MLUPs    892.156960340    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93705738100        1.93705023900        1.88201633700        1.88848613700       Residual    37828.0247252      MLUPs    892.074760897    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93690936300        1.93690679900        1.88177033200        1.88838211700       Residual    22516.4984204      MLUPs    892.142932968    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93704217200        1.93703913100        1.88197224900        1.88852471200       Residual    14702.5109025      MLUPs    892.081765167    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93683911300        1.93683783500        1.88174692300        1.88839147700       Residual    10231.5396791      MLUPs    892.175291382    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93780590700        1.93780341500        1.88199794200        1.88874577600       Residual    7460.43564966      MLUPs    891.730174708    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93944615700        1.93828751000        1.88229452800        1.88756607100       Residual    17033333.3200      MLUPs    890.976010735    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93632933700        1.93519341100        1.88248647500        1.88713926700       Residual    2833333.33332      MLUPs    892.410173714    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93514755500        1.93514413100        1.88244291500        1.88712994600       Residual    603395.061508      MLUPs    892.955162791    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93513701200        1.93513000300        1.88262174600        1.88713997900       Residual    179269.547286      MLUPs    892.960027783    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93507049100        1.93506888900        1.88237874600        1.88703177300       Residual    73420.3532249      MLUPs    892.990724646    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93518048700        1.93517894900        1.88244391300        1.88711572400       Residual    37828.0247252      MLUPs    892.939966896    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93505019700        1.93504876700        1.88233728700        1.88702106400       Residual    22516.4984204      MLUPs    893.000089961    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93533224500        1.93532603400        1.88260857400        1.88726398800       Residual    14702.5109025      MLUPs    892.869947506    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93518479900        1.93517916200        1.88235497200        1.88710190600       Residual    10231.5396791      MLUPs    892.937977238    
  4  Maxtime  Mintime + JacobiMi , JacobiMa    1.93526373700        1.93525781500        1.88256969600        1.88719193600       Residual    7460.43564966      MLUPs    892.901554947    
